Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
3936	-235.3643	-304.5806	69.21639	1.693436	0.2761988	0.0159821	0.6879498
3942	-249.1414	-318.2916	69.15023	1.833375	0.2258836	0.04689503	0.5578179
3948	-245.5897	-314.8113	69.22164	1.768116	0.2258836	0.04689503	0.5053352
3954	-238.4095	-306.2076	67.79813	1.698616	0.6751689	0.2100159	0.402024
3960	-237.2655	-306.5321	69.26662	1.890813	0.129299	0.0715752	0.402024
3966	-239.7469	-309.1635	69.41664	1.991651	0.129299	0.02111437	0.5224069
3972	-237.9826	-307.2165	69.23399	2.144774	0.129299	0.01316628	0.4078625
3978	-242.2767	-311.4105	69.1338	2.166211	0.129299	0.04565942	0.441322
3984	-241.4326	-309.8192	68.38658	1.639261	0.6582701	0.0615738	0.7209214
3990	-241.9387	-311.0669	69.12817	1.473798	0.2418751	0.104452	0.7209214
3996	-236.6137	-305.7763	69.16256	1.705153	0.2561699	0.03987751	0.7209214
4002	-240.1515	-309.2269	69.0754	1.679773	0.2561699	0.04607285	0.8357289
4008	-246.5586	-316.2319	69.67324	1.654516	0.1255294	0.02513435	0.7367542
4014	-243.1368	-312.3572	69.22042	1.546795	0.158059	0.01032823	1.179171
4020	-241.11	-310.0509	68.94084	1.62612	0.2208388	0.01454845	1.213921
4026	-237.4587	-306.1178	68.65913	1.743617	0.4641833	0.05886513	0.4327149
4032	-241.5987	-309.932	68.3333	1.669929	0.6741657	0.05206359	0.7925166
4038	-235.6139	-305.0172	69.4033	1.388844	0.2237207	0.0531777	0.8533959
4044	-251.0125	-320.4438	69.43129	1.788068	0.1563113	0.04288173	0.5504877
4050	-242.6854	-312.1703	69.48492	1.490021	0.19757	0.04288173	0.7820342
4056	-245.6198	-314.3127	68.69292	1.763003	0.3378117	0.1025683	0.5136084
4062	-243.6193	-312.4378	68.81849	0.9852887	0.1971452	0.06500233	1.702049
4068	-243.1618	-312.284	69.12215	1.336188	0.319428	0.0386494	1.032255
4074	-250.0388	-319.827	69.78817	1.351553	0.160154	0.03507061	0.7711645
4080	-249.2236	-318.3352	69.11161	2.024967	0.2065572	0.02686137	0.5170689
4086	-244.7622	-314.1519	69.3897	1.882342	0.1632917	0.02686137	0.5170689
4092	-246.4494	-315.5668	69.11736	1.948861	0.2214644	0.0327553	0.4555641
4098	-255.4038	-323.912	68.50821	2.275478	0.3134923	0.03054332	0.3410864
4104	-253.7411	-322.0529	68.31177	2.187855	0.3134923	0.03708742	0.1990408
4110	-250.2105	-318.4773	68.26683	2.4691	0.3134923	0.03708742	0.3230757
4116	-242.568	-312.3093	69.74121	1.64687	0.1265703	0.02510845	0.6113367
4122	-246.1581	-316.0902	69.93214	1.467827	0.1265703	0.01481353	0.5965862
4128	-236.3467	-306.0268	69.6801	1.345104	0.07916323	0.0163305	1.259026
4134	-239.2441	-308.6766	69.4325	1.506058	0.1917585	0.02343334	0.9452603
4140	-247.6753	-317.0073	69.33196	1.62996	0.1917585	0.02163435	0.9245834
4146	-247.2479	-317.0684	69.82055	1.766094	0.07790886	0.01326523	0.6267772
4152	-247.9858	-318.1846	70.19879	1.586461	0.03326098	0.01326523	0.6683212
4158	-241.7479	-311.6083	69.8604	1.586461	0.05651843	0.03167564	0.9372404
4164	-238.2508	-308.2222	69.97133	1.450061	0.09130515	0.0206372	0.8176575
4170	-241.6298	-310.8813	69.25152	1.60187	0.2107631	0.03772667	0.9137601
4176	-240.8951	-309.9218	69.02667	1.969065	0.2225277	0.03983282	0.6518328
4182	-238.1669	-308.1366	69.96968	1.230988	0.07529766	0.02836424	1.10302
4188	-238.001	-308.0753	70.07429	1.035804	0.08383752	0.03975427	1.10302
4194	-235.6402	-305.2143	69.57405	1.990343	0.08383752	0.03111907	0.5159226
4200	-258.3783	-327.0119	68.63352	2.41882	0.1567494	0.03493719	0.2424907
4206	-246.7945	-314.9577	68.16323	2.47965	0.2425	0.05029917	0.2110409
4212	-237.4384	-307.9012	70.4628	1.290031	0.03049448	0.01342041	0.7459178
4218	-241.6101	-311.7896	70.17946	1.527626	0.03049448	0.008109772	0.7055022
4224	-242.9599	-312.7059	69.74607	1.843772	0.03106258	0.004578979	0.6184486
4230	-244.3816	-314.9352	70.55355	1.240838	0.03810296	0.0170211	0.6256225
4236	-242.7226	-311.9012	69.1786	1.265697	0.3701765	0.06129205	0.8038404
4242	-244.9419	-313.7088	68.76693	1.73801	0.3648537	0.07766441	0.5495809
4248	-240.8873	-309.9229	69.03567	1.744874	0.2819884	0.05841445	0.4466728
4254	-246.0619	-315.0974	69.03556	1.816799	0.2819884	0.02516885	0.742882
4260	-234.3056	-303.5019	69.19632	1.886746	0.2162439	0.03323677	0.4987869
4266	-238.3705	-308.0927	69.72221	1.764728	0.09903893	0.03323677	0.4702541
4272	-237.794	-307.1788	69.38481	1.778172	0.188272	0.03323677	0.540916
4278	-249.2591	-317.3309	68.0718	1.251656	1.096419	0.07033497	0.9374821
4284	-240.1428	-307.9931	67.85027	1.883432	0.8211061	0.07770841	0.7380585
4290	-241.7925	-309.6967	67.90418	1.524965	1.353238	0.04787945	0.6344055
4296	-243.9877	-311.4984	67.5107	1.873935	0.7671664	0.2153802	0.4725889
4302	-250.6553	-318.9494	68.29414	1.553139	0.3902432	0.2153802	0.7766924
4308	-243.643	-313.3317	69.68869	1.482924	0.1842693	0.01866878	0.6777833
4314	-236.1543	-305.8184	69.66408	1.579425	0.1183325	0.01866878	0.8981406
4320	-240.8946	-311.0012	70.10663	1.161658	0.05360344	0.01866878	1.15853
4326	-242.0252	-311.8081	69.78281	1.265501	0.05360344	0.01167638	1.321788
4332	-246.9362	-315.9505	69.01428	0.9695423	0.2902177	0.06459144	1.386192
4338	-248.3579	-317.4985	69.14067	1.112399	0.2224038	0.08550691	1.230289
4344	-253.7234	-322.8318	69.10832	1.065746	0.2486782	0.09655029	1.195505
4350	-240.3132	-309.5974	69.28419	1.098819	0.2959988	0.03345855	1.172742
4356	-238.4826	-308.3346	69.85204	1.064832	0.1296903	0.01945078	1.172742
4362	-238.6031	-308.6436	70.04045	1.316674	0.0320159	0.01892411	1.172742
4368	-244.9526	-313.7158	68.76318	1.427386	0.1879856	0.01029764	1.557978
4374	-247.2841	-315.5814	68.29727	2.044325	0.3327218	0.09416797	0.2668524
4380	-245.5798	-313.8476	68.26781	1.812834	0.4612232	0.1365508	0.4615266
4386	-241.9386	-310.9065	68.96795	1.695951	0.378122	0.04058234	0.5164357
4392	-248.8494	-316.1872	67.33786	1.844035	1.721537	0.04907999	0.4481152
4398	-250.4128	-317.2813	66.86852	1.889588	2.58849	0.03752665	0.4643065
4404	-260.6105	-327.9825	67.37199	1.965328	1.288127	0.08324772	0.5470536
4410	-261.2555	-329.1777	67.92216	2.165049	0.5695176	0.08324772	0.3732918
4416	-245.5714	-313.4975	67.92612	2.188634	0.7369776	0.02618221	0.3555108
4422	-259.7967	-327.949	68.15231	1.921596	0.7667774	0.03551508	0.5987517
4428	-242.033	-310.2664	68.23342	1.732101	0.8745905	0.03551508	0.5183865
4434	-253.168	-320.4616	67.29357	1.618498	1.908766	0.08133382	0.5183865
4440	-237.6311	-305.635	68.00386	1.618498	0.8945328	0.04519914	0.9673875
4446	-252.5764	-321.228	68.65166	1.338243	0.492252	0.1192612	0.767579
4452	-249.2395	-316.7066	67.46715	1.532211	0.492252	0.07607192	1.77455
4458	-250.1456	-317.5266	67.381	1.265362	2.245533	0.05316426	0.8977143
4464	-256.6395	-325.179	68.53954	2.245367	0.25745	0.0676992	0.4122648
4470	-244.3642	-312.9327	68.56848	2.10199	0.25745	0.07496035	0.3105974
4476	-242.384	-311.5794	69.19536	2.098067	0.1072054	0.04380209	0.3002455
4482	-248.7081	-316.8304	68.12234	1.967202	0.2646403	0.1678144	0.2073738
4488	-243.4941	-312.7106	69.21646	1.623863	0.1663319	0.0915211	0.2954967
4494	-233.55	-302.9626	69.41262	1.63596	0.150273	0.08224399	0.4518417
4500	-238.9158	-307.7189	68.80301	1.820031	0.3789336	0.02080537	0.7821315
4506	-244.109	-312.4289	68.31986	2.1812	0.3789336	0.07322005	0.4797901
4512	-244.8023	-312.8163	68.01397	1.82788	0.8200433	0.07322005	0.4797901
4518	-251.1396	-318.9764	67.83684	2.334218	0.4149971	0.1252951	0.3733689
4524	-248.325	-317.7555	69.43049	1.691702	0.186798	0.04313995	0.5247286
4530	-245.0417	-314.4111	69.36938	1.80874	0.186798	0.02877777	0.5796212
4536	-257.0275	-326.4758	69.44822	1.571539	0.186798	0.02877777	0.8505665
4542	-243.0248	-312.71	69.68518	1.218863	0.186798	0.02408646	0.9948352
4548	-233.6941	-303.4476	69.75346	1.589058	0.1094209	0.02639684	0.8008738
4554	-237.6589	-307.5419	69.88305	1.395764	0.1398417	0.02501433	0.7303171
4560	-234.6872	-304.087	69.39976	1.527954	0.216029	0.04851123	0.7303171
4566	-256.9337	-326.3273	69.39361	1.646096	0.08773119	0.1112759	0.8077638
4572	-245.0452	-314.1525	69.10725	1.457252	0.2572413	0.1112759	0.6656094
4578	-238.55	-307.7847	69.23478	1.363586	0.2572413	0.04447796	1.012844
4584	-237.6506	-306.8601	69.20955	1.117836	0.1441398	0.04447796	1.522454
4590	-250.554	-318.6249	68.07088	0.9175215	0.1441398	0.04447796	2.424624
4596	-253.6685	-321.7441	68.07567	0.9778873	0.8952238	0.1763689	0.9967994
4602	-245.3876	-313.6456	68.25807	1.293423	0.6522166	0.1721374	0.7792639
4608	-244.337	-312.692	68.35504	1.653866	0.2755585	0.210414	0.9049221
4614	-249.8716	-317.9672	68.09561	1.563691	0.6636171	0.1650807	0.5906745
4620	-246.8654	-315.6708	68.80538	1.556835	0.2261862	0.2070224	0.4681385
4626	-237.6517	-306.669	69.01724	1.845961	0.1673925	0.1118213	0.4517999
4632	-228.38	-297.7227	69.34262	1.689657	0.2201217	0.03892002	0.5855412
4638	-244.7601	-314.5172	69.75712	1.663208	0.09592732	0.04697808	0.5925904
4644	-233.1201	-302.6172	69.49715	1.938297	0.09592732	0.04697808	0.4910367
4650	-242.5976	-312.4183	69.82068	1.329688	0.09592732	0.01499617	1.081164
4656	-253.1755	-323.2562	70.08073	1.394293	0.02805192	0.0173671	1.081164
4662	-247.8851	-318.0279	70.14284	1.330121	0.02805192	0.0210479	1.081164
4668	-249.847	-319.7143	69.86726	1.472113	0.03265564	0.009965904	1.145288
4674	-246.7727	-316.9823	70.20962	1.055763	0.0522711	0.028546	1.145288
4680	-251.7875	-320.8825	69.09493	0.9635282	0.3120784	0.0904448	1.184882
4686	-244.0993	-312.7374	68.63814	1.060476	0.5557909	0.05905612	1.233112
4692	-247.3172	-315.1555	67.83829	1.188592	0.5557909	0.1175157	1.554493
4698	-244.6881	-312.5273	67.8392	1.163864	1.003691	0.04064594	1.425291
4704	-249.881	-316.361	66.48003	1.308739	4.264479	0.05372241	0.9332954
4710	-240.3035	-308.4533	68.14971	1.531382	0.3381923	0.2028936	1.109924
4716	-236.2259	-304.7298	68.50389	1.801734	0.3381923	0.1403919	0.5348923
4722	-234.7708	-304.1298	69.35899	1.696532	0.1915879	0.05162527	0.4307262
4728	-242.6975	-312.0976	69.40005	1.467656	0.2091399	0.05162527	0.8208885
4734	-240.5186	-309.9148	69.39623	1.573102	0.2091399	0.05162527	0.6641024
4740	-238.3165	-307.3535	69.03704	2.173895	0.1736804	0.01021911	0.5413285
4746	-240.0626	-309.9795	69.91688	1.438577	0.03987444	0.008634941	1.077721
4752	-240.7226	-309.9755	69.25291	1.31631	0.06873127	0.01047598	1.618528
4758	-239.7297	-309.6661	69.93649	1.433789	0.03474653	0.009083741	1.095123
4764	-239.1514	-309.3642	70.21277	1.4683	0.03793103	0.01733823	0.815163
4770	-241.659	-311.9645	70.30556	1.424263	0.01261065	0.006734909	0.5976146
4776	-244.2672	-314.3661	70.09886	1.448228	0.01261065	0.006734909	0.8856961
4782	-246.9339	-316.656	69.72216	1.555566	0.01261065	0.003179378	0.8984327
4788	-244.1186	-313.7716	69.65306	1.4683	0.0441635	0.003179378	0.9807276
4794	-249.4648	-319.1981	69.73332	1.572966	0.08554264	0.01828083	0.9789402
4800	-243.2279	-313.4883	70.26037	1.468178	0.04790149	0.02605813	0.6317464
4806	-250.299	-320.5576	70.25861	1.539023	0.03702994	0.01866485	0.6317464
4812	-242.2278	-311.5277	69.29987	1.705692	0.2305849	0.04046827	0.5410029
4818	-244.5821	-313.7215	69.13942	2.080188	0.181217	0.01518971	0.5685991
4824	-243.6068	-313.4878	69.88095	1.535221	0.09831976	0.04839918	0.5325755
4830	-247.5959	-317.0144	69.41853	1.875786	0.09831976	0.04839918	0.2905776
4836	-247.458	-315.5596	68.10163	2.502578	0.2200323	0.04839918	0.1764523
4842	-246.6999	-314.9255	68.22559	2.560544	0.1220749	0.01802296	0.1222067
4848	-238.3524	-305.0539	66.70145	2.96334	0.3860274	0.06884416	0.09580591
4854	-239.4321	-306.2855	66.85337	2.945024	0.5056284	0.05862334	0.1414656
4860	-235.9919	-303.4875	67.49562	2.800996	0.1883458	0.04998882	0.1027655
4866	-239.4161	-307.4182	68.00217	2.800996	0.1063992	0.0334351	0.1221201
4872	-239.8743	-307.8378	67.9635	2.928425	0.1253661	0.03014749	0.1500382
4878	-243.2696	-312.1814	68.91177	2.226978	0.1402644	0.02290873	0.2344883
4884	-241.6704	-308.7771	67.10668	2.68566	0.4697114	0.06936812	0.1387393
4890	-247.9524	-316.6251	68.67275	2.117266	0.342755	0.02586482	0.4271883
4896	-241.6233	-311.2452	69.62196	1.955835	0.07744418	0.03034599	0.6059999
4902	-242.0549	-311.2585	69.20352	1.75788	0.1774348	0.07386344	0.3713254
4908	-248.9804	-318.6302	69.64978	1.448515	0.1774348	0.0400165	0.7111061
4914	-261.3581	-329.9372	68.57908	1.744773	0.4722721	0.0583382	0.7234298
4920	-237.156	-306.2534	69.09742	1.82519	0.2222455	0.0583382	0.607041
4926	-245.0778	-313.8537	68.7759	1.80874	0.3736948	0.0583382	0.4956822
4932	-250.5614	-317.8047	67.24336	2.056937	1.354123	0.07452191	0.3905994
4938	-245.0478	-312.9627	67.91493	1.823289	0.8566829	0.07452191	0.6874922
4944	-250.7089	-318.7913	68.08235	1.606043	0.8083544	0.1020545	0.6531627
4950	-249.5625	-317.9686	68.40615	1.729304	0.6948501	0.03557766	0.6677058
4956	-254.3047	-323.8536	69.54889	1.174028	0.2031909	0.062079	0.9479811
4962	-239.4732	-308.5894	69.11621	1.730907	0.2173861	0.07581076	0.6199349
4968	-238.2852	-307.5673	69.28215	1.746474	0.2173861	0.03885761	0.6199349
4974	-240.2799	-308.2569	67.97691	2.181642	0.6192745	0.06005823	0.5511355
4980	-237.8462	-306.1529	68.30674	2.26908	0.3452814	0.05380421	0.3164779
4986	-238.3698	-307.6453	69.27549	1.920639	0.1695309	0.02597156	0.3474561
4992	-241.8869	-309.5522	67.66535	1.379117	1.399679	0.1048653	0.777881
4998	-247.3972	-316.3288	68.93163	1.268663	0.4406408	0.07843339	0.8385963
5004	-237.3484	-305.4758	68.12742	1.560948	0.9045082	0.07991679	0.6294699
5010	-232.7044	-301.8401	69.13565	1.221754	0.3050202	0.04817156	1.113265
5016	-243.6997	-312.1903	68.49061	1.507464	0.4236044	0.04390483	1.232113
5022	-243.3087	-312.4211	69.11232	0.9687966	0.3557341	0.02953348	1.328357
5028	-238.7673	-308.8655	70.09824	1.182767	0.08241618	0.04998217	0.8855363
5034	-239.0931	-308.7667	69.67363	1.597122	0.1539972	0.0245516	0.6573242
5040	-243.0892	-312.7473	69.65812	1.415105	0.1539972	0.07424626	0.5487647
5046	-240.2645	-309.9003	69.63582	1.216816	0.1539972	0.04856599	1.04329
5052	-249.0956	-318.3196	69.22392	1.330792	0.2076008	0.04856599	1.160361
5058	-243.2281	-312.7271	69.49905	0.9386508	0.2453266	0.03124559	1.242082
5064	-241.6968	-311.7633	70.06649	1.221367	0.09064319	0.03124559	0.9371325
5070	-256.5314	-326.4987	69.96722	1.431837	0.09064319	0.03124559	0.8064308
5076	-256.6952	-325.5356	68.84046	1.835055	0.2427836	0.09310869	0.6719595
5082	-246.0955	-315.1045	69.00905	0.9752832	0.2079543	0.07064952	1.52827
5088	-249.648	-316.9496	67.30164	0.8650209	1.146792	0.07064952	1.825127
5094	-251.2059	-319.4028	68.19692	0.96355	0.652911	0.06819312	1.511201
5100	-238.4225	-308.1846	69.76209	1.070813	0.1535922	0.03905199	1.107182
5106	-236.4736	-304.6202	68.14665	1.281767	0.9701078	0.03905199	1.107182
5112	-240.1016	-308.6362	68.53464	1.41354	0.3943747	0.08129944	1.166319
5118	-234.6053	-304.0791	69.47382	1.62264	0.1801794	0.01939645	0.8118964
5124	-248.0047	-316.5848	68.58007	1.933382	0.4342131	0.04864719	0.5445032
5130	-253.5644	-322.4048	68.84044	1.669093	0.4342131	0.04864719	0.5644687
5136	-253.612	-321.9962	68.38427	2.041352	0.4709153	0.03367321	0.7573014
5142	-243.1011	-311.825	68.72393	2.029012	0.3380563	0.0375323	0.5719896
5148	-243.7418	-313.3135	69.57166	1.831091	0.1105822	0.04016438	0.5533133
5154	-233.5403	-303.3378	69.79758	1.283915	0.1140943	0.04208825	0.9960745
5160	-239.9939	-309.332	69.33811	1.295486	0.1204012	0.009041857	1.384187
5166	-229.6066	-299.0323	69.42571	1.381019	0.1866865	0.02668833	1.081047
5172	-240.9998	-310.4645	69.46469	1.495467	0.1408998	0.02668833	1.081047
5178	-243.7137	-313.1337	69.41996	1.843072	0.1408998	0.01169902	0.7286916
5184	-239.2604	-308.8597	69.59932	1.87908	0.09539968	0.0288818	0.6642674
5190	-238.8753	-308.1263	69.25097	1.687186	0.1689206	0.08818875	0.6211008
5196	-235.4865	-304.7745	69.28794	1.923323	0.1689206	0.03636843	0.46768
5202	-237.3625	-305.9943	68.63185	2.238844	0.2407834	0.03636843	0.2863031
5208	-237.2082	-306.2423	69.03404	1.828727	0.2889785	0.03181737	0.3758477
5214	-244.1715	-312.2849	68.11334	1.441235	0.6391359	0.05557818	1.266197
5220	-246.2988	-315.0798	68.78095	1.418113	0.2813699	0.05557818	1.266197
5226	-247.3165	-315.0348	67.71832	1.540429	0.9477223	0.08142086	1.09455
5232	-252.2628	-320.3088	68.04599	1.423181	0.9477223	0.1085102	0.723898
5238	-251.839	-320.1714	68.3324	1.491255	0.5908409	0.1085102	0.8404107
5244	-245.3103	-314.6614	69.35114	1.261083	0.2604476	0.1085102	0.5156191
5250	-250.7849	-320.1542	69.36937	1.314554	0.2135177	0.03719809	1.078793
5256	-240.1706	-309.7037	69.53316	1.312841	0.2135177	0.03410263	0.9316682
5262	-249.2375	-317.8436	68.60606	1.286444	0.455206	0.1261179	0.9316682
5268	-249.052	-318.6325	69.58046	1.162505	0.1491313	0.03514766	1.216146
5274	-247.4278	-316.8218	69.39399	1.206879	0.1925376	0.03514766	1.216146
5280	-248.6852	-318.3735	69.68829	1.403076	0.1925376	0.038723	0.6464195
5286	-236.8026	-306.0076	69.20499	1.881445	0.1817049	0.0488025	0.3971658
5292	-232.5633	-301.9053	69.34197	1.748134	0.1817049	0.0488025	0.4046049
5298	-237.4579	-306.8081	69.35013	1.779979	0.1680574	0.0518132	0.4331579
5304	-247.9252	-315.2275	67.30221	2.272465	0.8424343	0.09776667	0.2852652
5310	-251.7987	-319.3756	67.57688	2.272465	0.6388116	0.1037645	0.319434
5316	-247.0544	-314.6555	67.6011	2.290898	0.6388116	0.09376697	0.319434
5322	-246.2124	-315.7581	69.54563	1.456821	0.1981651	0.04332411	0.7358507
5328	-245.5892	-315.7015	70.11223	1.08161	0.06743033	0.08458076	0.875097
5334	-240.19	-309.3297	69.13967	1.361741	0.2964256	0.07389089	0.8577221
5340	-244.0161	-313.2356	69.2195	1.465355	0.2964256	0.04926811	0.7769504
5346	-239.5631	-308.7799	69.21671	1.657437	0.2964256	0.03087831	0.581978
5352	-244.8235	-314.2645	69.441	1.656055	0.1593263	0.0446678	0.7695638
5358	-234.9078	-304.4471	69.53928	1.606128	0.1593263	0.0446678	0.69296
5364	-242.3499	-312.0623	69.71242	1.432986	0.1593263	0.0446678	0.69296
5370	-249.0941	-318.6331	69.53899	1.909749	0.08750024	0.04283932	0.365243
5376	-239.18	-308.6771	69.4971	1.256418	0.1859119	0.04751976	1.042992
5382	-245.0841	-314.5982	69.51403	1.337128	0.1859119	0.02618711	1.042992
5388	-239.9582	-309.8608	69.90266	1.301819	0.08045366	0.02672814	1.083007
5394	-238.8725	-307.9409	69.06835	1.533217	0.3297538	0.02672814	0.9146538
5400	-257.3723	-326.7579	69.38556	1.533217	0.1428199	0.0769111	0.8696464
5406	-245.3685	-314.6997	69.3312	1.555814	0.2070206	0.0769111	0.5730684
5412	-240.9966	-309.7328	68.73619	1.442199	0.3851529	0.02343102	1.216257
5418	-242.7758	-311.7201	68.94424	1.167167	0.3080897	0.06129181	1.263154
5424	-236.9514	-305.845	68.89364	1.311444	0.4429611	0.09533904	0.7200154
5430	-239.5583	-308.1137	68.55536	1.211389	0.503111	0.1114235	1.035461
5436	-242.4617	-310.9917	68.52997	1.037187	0.4650845	0.1114235	1.26918
5442	-252.1666	-320.6412	68.47455	0.8896998	0.4650845	0.2201705	1.12974
5448	-242.4195	-311.3455	68.92595	1.416607	0.2867683	0.09015282	0.9760857
5454	-240.2689	-308.6619	68.39302	1.416607	0.6553398	0.09015282	0.8414574
5460	-239.3503	-307.448	68.09767	1.489937	0.6553398	0.1523555	0.8143546
5466	-244.109	-312.1459	68.03687	1.488089	0.6553398	0.1523555	0.8902076
5472	-247.484	-316.3095	68.82547	1.576993	0.5100821	0.03345327	0.6900581
5478	-244.6007	-314.1079	69.50725	1.299551	0.2446788	0.03122014	0.8940551
5484	-243.7667	-312.8239	69.0572	1.302416	0.2625868	0.05990581	1.15059
5490	-256.1117	-323.4439	67.33221	1.766925	1.247805	0.1463562	0.4009392
5496	-243.2815	-311.7095	68.42802	1.525627	0.7501931	0.06640014	0.5534378
5502	-241.3901	-309.405	68.01489	1.346794	0.820269	0.0783138	1.140941
5508	-240.5347	-308.7639	68.2292	1.316857	0.7496795	0.0783138	1.049012
5514	-241.876	-311.3203	69.44428	0.9956192	0.1396926	0.0783138	1.320211
5520	-235.4023	-305.0385	69.63619	1.380879	0.1396926	0.03753486	0.9848809
5526	-241.7644	-311.814	70.04952	1.393988	0.07315791	0.0320029	0.8471967
5532	-238.8425	-308.8847	70.04215	1.4737	0.07315791	0.04459941	0.6434248
5538	-234.5145	-303.1149	68.60041	1.916364	0.3883381	0.05206296	0.3354031
5544	-240.5716	-309.8014	69.22974	2.086204	0.1201974	0.007344151	0.6239849
5550	-240.0793	-309.3361	69.25678	2.182747	0.1201974	0.01782482	0.5622919
5556	-245.7603	-314.6835	68.92325	1.676407	0.1201974	0.007188438	1.374521
5562	-242.4534	-312.4334	69.97999	1.385457	0.05026918	0.01144467	1.060142
5568	-241.4475	-309.4062	67.95863	1.325306	0.4654489	0.05700536	1.671267
5574	-249.8957	-319.4437	69.54804	0.9875287	0.1234112	0.03065766	1.473002
5580	-239.9983	-309.6601	69.66183	1.692883	0.1234112	0.03065766	0.6681661
5586	-245.299	-314.8389	69.53982	1.814894	0.1234112	0.03065766	0.6681661
5592	-245.6181	-314.8982	69.28013	1.460994	0.2862231	0.03065766	0.8511339
5598	-242.8015	-312.056	69.25454	1.523919	0.24038	0.0540593	0.807765
5604	-239.8153	-309.3579	69.5426	1.529925	0.179488	0.03525718	0.7752926
5610	-249.7214	-318.1745	68.4531	1.87247	0.5829139	0.03525718	0.5862444
5616	-248.6085	-317.7945	69.18598	1.721478	0.220745	0.03525718	0.8305486
5622	-244.0189	-314.0542	70.03528	1.049497	0.07724268	0.06771582	1.024679
5628	-249.4258	-319.1973	69.77152	1.573019	0.1161579	0.02336081	0.7736414
5634	-242.8974	-312.8984	70.00099	1.373017	0.07081891	0.02336081	0.9719671
5640	-243.5943	-313.5806	69.9864	1.797009	0.01879883	0.008403174	0.3875509
5646	-251.8479	-320.8418	68.99388	2.340436	0.0512815	0.002934856	0.541762
5652	-255.2076	-324.6318	69.42419	1.865291	0.0512815	0.003207118	0.739706
5658	-239.1282	-308.9973	69.8691	1.630363	0.02432748	0.003207118	0.5104676
5664	-236.329	-306.1198	69.79087	1.675493	0.02432748	0.003283046	0.6621909
5670	-236.1863	-306.173	69.98669	1.395363	0.007338577	0.00610516	0.9432247
5676	-239.7975	-309.9967	70.19922	0.9553145	0.02089257	0.009391417	1.326068
5682	-242.0078	-310.9663	68.95852	1.383064	0.1935449	0.01832248	1.463314
5688	-241.9025	-310.3365	68.43397	1.314146	0.6584334	0.01832248	1.210807
5694	-237.8155	-306.8043	68.9887	1.504973	0.3548848	0.04666455	0.8722602
5700	-239.7534	-308.9421	69.18872	1.410573	0.2511033	0.0801597	0.8393853
5706	-239.6551	-308.5002	68.84505	2.121151	0.2625372	0.01148267	0.5724416
5712	-242.7642	-312.2305	69.46631	2.063052	0.0650415	0.006421373	0.4027181
5718	-248.1035	-317.8358	69.73222	1.916983	0.0650415	0.01260181	0.4027181
5724	-243.5164	-312.9636	69.44718	2.215523	0.06620705	0.01260181	0.4645212
5730	-241.4816	-309.9483	68.46678	2.041654	0.4138165	0.04375397	0.3344386
5736	-239.7296	-308.7115	68.9819	2.404287	0.1137185	0.02597262	0.3344386
5742	-236.1227	-305.4127	69.28998	2.109496	0.09437751	0.02231537	0.2743731
5748	-240.0177	-309.1626	69.14489	1.993964	0.1819054	0.02231537	0.7380665
5754	-238.3777	-306.5649	68.18713	2.3043	0.4082454	0.03228157	0.2717533
5760	-241.017	-310.5905	69.57357	1.956995	0.05784212	0.03228157	0.2717533
5766	-238.3211	-307.683	69.36187	2.207259	0.05784212	0.01002763	0.3010399
5772	-241.4495	-310.2596	68.8101	1.880161	0.289067	0.031014	0.9007216
5778	-242.126	-310.5696	68.44359	1.678769	0.5608932	0.03143766	0.9591103
5784	-244.2211	-311.1032	66.8821	1.343485	1.766973	0.04000145	1.556638
5790	-252.4501	-318.858	66.4079	1.462552	3.709763	0.02953604	1.147657
5796	-248.7449	-315.0206	66.27568	1.278803	3.709763	0.1028507	1.122932
5802	-247.1784	-313.9834	66.80498	1.528451	1.643128	0.1612998	1.122932
5808	-252.1733	-319.2797	67.10646	1.976198	1.643128	0.08162642	0.4995185
5814	-246.7238	-313.952	67.22818	1.850743	1.643128	0.08162642	0.4580498
5820	-243.48	-311.4575	67.97751	1.953244	0.6480395	0.0984191	0.4174565
5826	-243.1884	-311.299	68.11062	1.835393	0.6480395	0.0984191	0.4936604
5832	-255.9468	-323.4332	67.48643	1.619097	1.010156	0.2121101	0.6168361
5838	-251.6359	-320.3848	68.74887	1.87321	0.2990166	0.08400511	0.4672873
5844	-242.5259	-309.8558	67.32982	2.005638	1.456242	0.05546366	0.4439069
5850	-253.1957	-320.8471	67.65134	2.566613	0.5053293	0.05546366	0.2785272
5856	-242.183	-311.0886	68.90561	2.073028	0.2582061	0.01090825	0.5311159
5862	-242.17	-311.0111	68.84108	2.065984	0.2582061	0.03283646	0.3413423
5868	-240.2217	-309.6725	69.45081	2.045046	0.0899254	0.01945816	0.3291254
5874	-245.6229	-315.276	69.65308	1.833773	0.1093062	0.01945816	0.4621342
5880	-249.5818	-319.4169	69.83512	1.602468	0.1198154	0.02336846	0.5415487
5886	-243.8247	-313.541	69.71628	1.326231	0.2207385	0.02336846	0.7021868
5892	-236.3832	-305.9001	69.51688	1.86474	0.1329253	0.01738451	0.595544
5898	-242.7448	-312.6435	69.89873	1.369377	0.1636875	0.02111106	0.6038633
5904	-234.8016	-304.4221	69.62055	1.490826	0.2130441	0.02532366	0.5819977
