Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1992	-235.6232	-304.9301	69.30685	1.561622	0.1886824	0.02199734	1.029337
1998	-233.4856	-302.9328	69.44719	1.655402	0.1681231	0.04924552	0.6752292
2004	-237.9326	-306.3677	68.43506	1.533476	0.4878721	0.05187843	1.124505
2010	-240.9813	-310.06	69.07875	1.413226	0.1523003	0.03054891	1.42583
2016	-241.6297	-310.7731	69.14331	1.691634	0.3184528	0.03054891	0.5338233
2022	-247.719	-315.617	67.89807	1.457076	1.194421	0.09819707	0.5024894
2028	-243.2966	-310.5162	67.21957	1.862831	1.194421	0.06825173	1.097601
2034	-238.8684	-307.5342	68.66579	1.945514	0.3329533	0.06825173	0.5748868
2040	-236.5884	-306.4615	69.87307	1.518688	0.115668	0.01898652	0.7157121
2046	-232.62	-302.1197	69.49971	1.908817	0.115668	0.01142582	0.628599
2052	-242.6639	-310.9683	68.30442	2.051115	0.5679115	0.01157436	0.6400253
2058	-234.1905	-302.3724	68.18183	1.77007	0.6752615	0.06695759	0.7590894
2064	-234.1166	-303.1479	69.03127	1.529076	0.3582275	0.04471008	0.7921901
2070	-240.9808	-309.8567	68.87583	1.186393	0.438938	0.06101577	1.075106
2076	-242.3052	-311.1415	68.83625	1.679696	0.438938	0.04494793	0.5785832
2082	-250.2659	-318.5156	68.24966	1.577972	0.6371384	0.0593755	1.007189
2088	-250.9933	-320.2405	69.24723	1.860412	0.2087264	0.02748418	0.609336
2094	-250.9295	-320.3428	69.4133	1.638925	0.2087264	0.04026746	0.6048858
2100	-256.599	-326.1373	69.53832	0.9417981	0.1909646	0.06836084	1.18344
2106	-247.5351	-317.9934	70.4583	0.9438478	0.05715298	0.05928655	0.8294504
2112	-238.4682	-308.2831	69.81487	0.8769551	0.1780801	0.03925119	1.159733
2118	-246.3698	-316.0947	69.7249	1.219719	0.1336311	0.02481389	1.125309
2124	-271.4984	-339.9719	68.4735	1.425623	0.3310919	0.041304	1.468856
2130	-251.5954	-320.4372	68.84183	1.339288	0.2401719	0.041304	1.421032
2136	-252.3442	-321.2585	68.91432	1.085509	0.4127922	0.08978762	1.052297
2142	-250.3914	-319.6836	69.29213	1.146244	0.1878312	0.02401102	1.395327
2148	-247.9912	-316.5196	68.52833	1.659936	0.1878312	0.01940885	1.590081
2154	-237.5268	-305.6244	68.09764	1.65627	0.3569884	0.02413607	1.590081
2160	-234.5359	-303.4398	68.90387	1.621377	0.376371	0.02413607	0.9000852
2166	-236.6797	-304.9704	68.29073	1.373655	0.3565998	0.06055482	1.532049
2172	-237.3381	-307.4124	70.07428	1.437125	0.09553386	0.02225667	0.6375179
2178	-244.4207	-314	69.57927	1.65949	0.1405607	0.0366281	0.7133068
2184	-245.8785	-315.8113	69.93281	1.5592	0.05318932	0.07594398	0.4667564
2190	-246.8802	-315.8007	68.9205	1.671471	0.3163423	0.08238353	0.5003688
2196	-245.7181	-314.901	69.18293	1.651974	0.2745014	0.03968916	0.6998882
2202	-248.7501	-316.8549	68.10481	1.407137	0.4574188	0.02948031	1.612928
2208	-252.2973	-321.0879	68.79056	1.614732	0.3087081	0.03745562	1.110141
2214	-252.2336	-319.5397	67.30608	1.406883	0.3876076	0.03745562	2.218987
2220	-248.6916	-317.7975	69.10594	1.272829	0.1740044	0.03748111	1.43279
2226	-242.9098	-311.6994	68.78961	1.411414	0.2401238	0.009881365	1.43279
2232	-242.8545	-311.8314	68.97697	1.646526	0.2401238	0.01218816	1.105183
2238	-245.7734	-314.9051	69.13169	1.141693	0.2340278	0.03114848	1.399135
2244	-248.2384	-318.2343	69.99582	1.577747	0.033864	0.01117538	0.9284008
2250	-243.648	-313.541	69.89299	1.865169	0.033864	0.01117538	0.3539435
2256	-240.8333	-310.5803	69.74696	1.871048	0.068531	0.01754944	0.3539435
2262	-250.8305	-319.7221	68.89167	2.104642	0.2429081	0.02921165	0.3865418
2268	-247.7241	-316.8166	69.09252	2.003174	0.1516119	0.03508962	0.2555407
2274	-246.7669	-315.249	68.48214	2.063085	0.3491609	0.03984931	0.2555407
2280	-243.7912	-311.9922	68.20095	2.701362	0.1792986	0.01863802	0.193495
2286	-248.8573	-317.674	68.81675	2.317751	0.1192935	0.003991716	0.3950589
2292	-244.4365	-314.0387	69.60213	1.792892	0.03155654	0.003991716	0.8472063
2298	-249.1148	-318.7289	69.61405	1.987925	0.07123964	0.01289628	0.6576885
2304	-250.121	-319.4689	69.34786	1.67428	0.2249887	0.03211102	0.6576885
2310	-247.6819	-315.5369	67.85498	2.184383	0.5498076	0.07369862	0.267179
2316	-246.0143	-314.214	68.19971	2.175002	0.4620949	0.06316607	0.4056226
2322	-241.6232	-310.346	68.72286	1.110681	0.295912	0.02779432	1.621354
2328	-244.7658	-313.4458	68.68	1.949221	0.3376564	0.0645356	0.4923885
2334	-246.1081	-314.608	68.49982	2.036035	0.3376564	0.08436975	0.4923885
2340	-245.6857	-314.3121	68.62645	1.742052	0.3003723	0.0725663	0.9988648
2346	-240.6576	-309.8969	69.23927	1.482111	0.1866927	0.0725663	0.948936
2352	-238.3614	-307.8532	69.49185	1.820681	0.1511154	0.01737245	0.6059113
2358	-246.3107	-316.0074	69.69664	1.542466	0.1511154	0.03948741	0.6059113
2364	-236.3649	-306.0229	69.65797	2.071695	0.05463254	0.01374951	0.5001851
2370	-248.8541	-318.326	69.47184	1.029744	0.1693612	0.103651	1.083534
2376	-250.7107	-320.2985	69.58776	1.434929	0.08782161	0.05296873	1.106299
2382	-239.9728	-309.5716	69.59878	1.734761	0.1408743	0.02609962	0.6060928
2388	-239.6042	-309.2396	69.63536	1.666987	0.1408743	0.02067513	0.7022056
2394	-243.5554	-312.5759	69.02048	1.50197	0.3678568	0.04822278	0.7928606
2400	-241.6909	-310.3779	68.68703	1.61085	0.5037995	0.0434941	0.7928606
2406	-255.841	-324.3371	68.49607	1.285961	0.5037995	0.08572064	1.122496
2412	-244.8441	-313.4807	68.63661	1.329256	0.5037995	0.0421015	1.146905
2418	-246.9441	-315.6292	68.68504	1.362635	0.3651393	0.09533139	1.072647
2424	-254.5676	-323.1967	68.62914	1.700646	0.3651393	0.09533139	0.757967
2430	-252.5083	-321.5479	69.03957	1.548701	0.4496497	0.02726588	0.5176809
2436	-256.2427	-324.5934	68.35076	1.929072	0.5997092	0.03560186	0.6392723
2442	-248.2488	-316.6203	68.37151	2.004552	0.4409395	0.05457313	0.309049
2448	-248.1866	-315.9736	67.78702	1.787697	0.6876449	0.1452728	0.2828338
2454	-243.1896	-311.3336	68.14397	1.950152	0.5260225	0.1025362	0.4181234
2460	-238.6814	-307.1401	68.45874	1.511037	0.5260225	0.1025362	0.8124092
2466	-242.3518	-311.3113	68.95954	1.437908	0.3492089	0.1025362	0.6434285
2472	-253.9036	-323.1071	69.20343	1.070219	0.3012403	0.05574151	1.161939
2478	-254.0281	-322.663	68.63498	1.802557	0.3998675	0.05574151	0.7703456
2484	-257.3374	-325.2524	67.91499	2.096113	0.590127	0.1022499	0.524063
2490	-256.0527	-324.5361	68.48345	1.540384	0.6742226	0.07038529	0.5871785
2496	-248.8731	-317.1328	68.2597	1.79001	0.4770753	0.13826	0.4859767
2502	-252.6072	-321.4489	68.84169	1.260376	0.4770753	0.09117704	0.8089397
2508	-252.6984	-321.7231	69.02469	1.429923	0.1408575	0.03975706	1.453089
2514	-249.8346	-318.7353	68.90072	1.64483	0.3599478	0.02884863	0.8965757
2520	-239.2304	-307.6963	68.46588	2.11065	0.4532228	0.02884863	0.5005343
2526	-238.7425	-308.3716	69.62906	1.274935	0.1744389	0.02884863	1.017475
2532	-245.7633	-315.1111	69.3478	1.264868	0.1110188	0.03512027	1.436555
2538	-238.2154	-306.3842	68.16872	1.359641	0.6468553	0.03512027	1.360346
2544	-237.828	-307.235	69.40706	1.359513	0.2643263	0.0496309	0.7692904
2550	-241.9338	-312.1848	70.25101	1.037613	0.1056317	0.04039908	0.8113639
2556	-244.0264	-313.6438	69.61741	1.138511	0.1056317	0.04039908	1.321688
2562	-237.5831	-307.5801	69.99701	1.070029	0.1357031	0.03430152	0.9641151
2568	-242.0481	-311.8012	69.75303	1.484854	0.1357031	0.04709457	0.651885
2574	-250.1483	-319.6794	69.53114	1.155988	0.2741275	0.06528936	0.7353517
2580	-249.2114	-317.8775	68.66612	1.550932	0.4055245	0.1259014	0.5676731
2586	-255.9127	-324.51	68.59733	1.325426	0.4368453	0.1437146	0.8609084
2592	-250.1696	-318.6382	68.46859	1.270725	0.6301426	0.05246649	1.131786
2598	-253.3479	-320.8791	67.53122	1.870612	1.057763	0.01917006	1.117356
2604	-250.1072	-319.0619	68.95469	1.853917	0.3076493	0.03283894	0.6615422
2610	-248.4915	-318.2341	69.74259	1.770997	0.04970978	0.008431413	0.8577593
2616	-240.9316	-309.891	68.95938	2.084339	0.1922693	0.0309021	0.2930718
2622	-243.7387	-312.8523	69.11361	2.11847	0.1522354	0.0309021	0.3435294
2628	-236.4886	-305.3866	68.89801	2.068413	0.1522354	0.06608594	0.2698632
2634	-239.9573	-309.074	69.11664	2.109483	0.1522354	0.03798777	0.3775226
2640	-245.2039	-313.5199	68.31602	2.303388	0.4142491	0.01759369	0.3533712
2646	-248.0805	-317.1313	69.05078	2.147124	0.1868353	0.01488289	0.5805015
2652	-239.8024	-309.6751	69.87271	1.565238	0.0639127	0.01488289	0.9420673
2658	-237.8848	-306.6801	68.79535	1.469808	0.2632355	0.04708517	1.283829
2664	-253.8056	-321.8784	68.07287	1.335949	0.6513225	0.0422497	1.422053
2670	-246.7069	-315.9595	69.25263	1.298608	0.1658885	0.03557048	1.325422
2676	-239.1215	-308.6719	69.55047	1.054169	0.2395396	0.02072529	1.140564
2682	-239.2708	-308.4054	69.13457	1.475732	0.2736079	0.02880046	1.032061
2688	-232.5437	-302.1054	69.56171	1.366325	0.1515259	0.05046128	0.9673265
2694	-236.7072	-306.2865	69.57934	1.446469	0.1605295	0.06009137	0.7551167
2700	-247.9138	-317.1822	69.26837	1.320544	0.1240175	0.1545907	0.9668952
2706	-239.6168	-309.3694	69.75262	1.322978	0.1767743	0.04301626	0.727572
2712	-239.7249	-309.5003	69.77545	1.213291	0.1030561	0.01800473	1.202477
2718	-237.9535	-307.3112	69.35765	1.132783	0.07988728	0.01296093	1.654744
2724	-252.2197	-322.1083	69.8886	1.167445	0.1113362	0.0141209	1.105519
2730	-244.7985	-314.3789	69.58047	2.062104	0.06362238	0.0151031	0.3604006
2736	-244.9304	-314.9297	69.99937	1.474075	0.07355693	0.04167787	0.3170321
2742	-237.695	-307.3586	69.66359	1.547935	0.1324953	0.06113572	0.4445287
2748	-240.1872	-309.7382	69.55104	1.552954	0.1324953	0.04467854	0.8819767
2754	-243.5902	-312.8157	69.22548	1.80667	0.1807305	0.06518821	0.5166071
2760	-244.7897	-313.191	68.40128	1.875596	0.5127644	0.04787399	0.7713129
2766	-246.0227	-314.9996	68.97688	1.255541	0.2937712	0.07451086	1.133089
2772	-243.7604	-311.5763	67.81596	2.083143	0.6695273	0.09163236	0.3617294
2778	-249.8756	-316.5736	66.69795	1.994428	1.310851	0.2258425	0.7975986
2784	-252.1661	-318.8571	66.69102	2.014862	0.8728099	0.4562272	0.619923
2790	-260.4614	-327.3916	66.9302	1.656651	1.524824	0.2457012	0.5936777
2796	-252.2214	-319.7739	67.55251	1.416639	1.524824	0.05836386	1.00121
2802	-246.5107	-315.3703	68.85957	0.7497265	0.1029023	0.05836386	2.083398
2808	-253.9032	-322.8367	68.93351	1.278548	0.1523577	0.05836386	1.53498
2814	-243.9701	-313.6061	69.63591	0.9741557	0.1140474	0.0496202	1.373837
2820	-244.1624	-313.7096	69.54712	1.650779	0.1437743	0.02438763	0.8264824
2826	-242.3703	-311.8059	69.43559	1.322939	0.1827572	0.04759755	1.047285
2832	-238.3859	-307.4707	69.08483	1.317181	0.251384	0.09887048	0.9669251
2838	-238.3102	-306.8468	68.53652	1.55646	0.5361047	0.0691396	0.8266573
2844	-237.9291	-306.6797	68.75062	1.578585	0.5361047	0.02967644	0.7664856
2850	-248.7033	-318.7413	70.03794	1.081829	0.1169183	0.0858051	0.6588661
2856	-251.6866	-321.1626	69.47606	1.840631	0.1169183	0.04806548	0.6245048
2862	-249.4064	-317.9521	68.54573	1.969077	0.4739973	0.02855657	0.6245048
2868	-245.5753	-313.6625	68.08726	1.058925	0.7305925	0.03641182	1.562538
2874	-248.5742	-317.6843	69.11005	1.035766	0.1976405	0.03386812	1.564963
2880	-244.4036	-313.7421	69.33855	1.865529	0.1344872	0.04463055	0.7418186
2886	-260.0334	-328.4529	68.41955	2.090058	0.4667494	0.03651941	0.4342463
2892	-243.5825	-312.5	68.91751	2.135234	0.16136	0.03651941	0.2540618
2898	-241.5898	-310.4871	68.89721	2.135234	0.2281239	0.0362701	0.5417151
2904	-234.5017	-303.8218	69.3201	2.252414	0.08877577	0.02247751	0.5062103
2910	-250.9066	-319.6997	68.79307	1.986883	0.1911577	0.1089952	0.3981547
2916	-250.5143	-319.6718	69.15745	1.89012	0.1911577	0.02345835	0.8214393
2922	-250.1072	-318.6575	68.55025	1.961239	0.3797795	0.05796852	0.3430707
2928	-250.6963	-319.0441	68.34778	1.892027	0.4674242	0.09287457	0.5667044
2934	-247.1977	-315.2942	68.09652	1.26816	0.5695232	0.1589119	1.147599
2940	-253.2818	-321.9624	68.68064	1.615183	0.4631849	0.07270961	0.6778751
2946	-241.5307	-311.0657	69.53503	1.544038	0.1688225	0.04932891	0.712473
2952	-238.7422	-307.9827	69.24045	1.690735	0.1688225	0.0495546	0.905994
2958	-239.959	-308.4355	68.47647	1.61746	0.4436081	0.0495546	1.090948
2964	-240.2426	-307.6461	67.40351	1.795731	1.376258	0.0991176	0.4732869
2970	-254.6653	-323.3634	68.69817	2.125677	0.3209758	0.01442143	0.3819494
2976	-237.3025	-306.9833	69.68074	1.690636	0.1038459	0.01442143	0.8058043
2982	-242.0445	-311.5731	69.52862	1.366779	0.1458045	0.01303349	1.127113
2988	-236.2916	-305.7497	69.45807	1.219445	0.1372481	0.01733649	1.348055
2994	-238.3735	-308.0955	69.72206	0.9869453	0.1101062	0.03948597	1.348055
3000	-236.6437	-305.9257	69.28203	1.220624	0.2655377	0.02624705	1.158405
3006	-242.8431	-313.1555	70.31245	1.539281	0.02798411	0.01744948	0.5908813
3012	-240.6009	-310.6158	70.01489	1.70537	0.04554947	0.01518151	0.6952216
3018	-243.2888	-312.4235	69.13473	1.690981	0.1800634	0.02185172	1.095521
3024	-240.4969	-309.9467	69.44977	1.686438	0.1800634	0.03417653	0.3563182
3030	-239.04	-307.922	68.88203	2.228591	0.1800634	0.04545181	0.4015335
3036	-243.7443	-312.6512	68.90697	1.895563	0.240166	0.06510933	0.3487876
3042	-246.8443	-316.1976	69.35328	1.138614	0.1192305	0.03246015	1.512244
3048	-243.9123	-313.297	69.38463	1.666779	0.1436447	0.01949803	1.000251
3054	-240.416	-309.5436	69.12751	1.228493	0.1436447	0.01949803	1.574931
3060	-243.664	-313.331	69.66704	1.408171	0.0785544	0.01957733	1.220391
3066	-242.6863	-312.3816	69.69535	1.436335	0.1169179	0.03999427	0.9432562
3072	-239.195	-308.8405	69.64546	1.517834	0.1169179	0.03016796	0.9574978
3078	-238.4794	-306.9553	68.47593	1.820877	0.3223057	0.1499659	0.4270969
3084	-240.6851	-308.8726	68.18756	2.249885	0.3521548	0.0828466	0.3309003
3090	-238.3385	-306.2651	67.92658	2.285637	0.4474856	0.0828466	0.29648
3096	-235.6354	-303.4904	67.85495	2.438918	0.4474856	0.03029918	0.2101879
3102	-237.7227	-306.6361	68.91337	2.418051	0.1243498	0.01545477	0.3119684
3108	-243.2573	-311.7827	68.5254	2.404647	0.1473921	0.03230406	0.181782
3114	-244.2119	-313.3778	69.16591	2.124064	0.144945	0.02301525	0.3486357
3120	-244.7729	-314.5987	69.82587	2.005352	0.02854858	0.02301525	0.392877
3126	-248.0894	-318.3922	70.30277	1.50209	0.02854858	0.01263128	0.3680456
3132	-230.3384	-300.2029	69.86457	1.961354	0.02854858	0.01263128	0.4035033
3138	-240.2289	-310.3382	70.10928	1.716807	0.02854858	0.01263128	0.6103226
3144	-248.5032	-317.3207	68.81752	1.835431	0.2451579	0.05776868	0.9199071
3150	-236.6118	-304.4887	67.87695	1.738565	0.9291797	0.09428714	0.5774161
3156	-241.7585	-309.0471	67.28864	2.205233	1.095934	0.08169504	0.3998051
3162	-238.1655	-306.5173	68.35179	1.525289	0.657774	0.09911455	0.680414
3168	-248.3796	-315.4731	67.09347	1.604825	1.251309	0.04217789	1.479005
3174	-251.8251	-317.4745	65.64944	1.028259	4.73593	0.07219332	1.659171
3180	-252.1423	-318.1197	65.97733	0.8018926	4.73593	0.07219332	1.585792
3186	-241.6698	-310.1582	68.48844	1.130125	0.6002885	0.07219332	1.190346
3192	-251.5642	-319.5595	67.9953	1.196106	0.3227958	0.1803388	1.584
3198	-249.615	-318.2998	68.68472	1.36401	0.3227958	0.1525513	0.9410992
3204	-244.9999	-313.3369	68.33695	1.392954	0.4490876	0.2597909	0.516636
3210	-253.6508	-321.7764	68.1256	1.737846	0.8070193	0.06715558	0.3993944
3216	-245.8553	-314.1838	68.32852	1.420265	0.8070193	0.07536243	0.7566351
3222	-252.5433	-320.3891	67.84579	1.364265	0.8070193	0.2054371	0.8352532
3228	-247.2154	-315.5268	68.31138	1.632505	0.8070193	0.0549768	0.5396844
3234	-250.5182	-318.6758	68.15755	1.743903	0.765635	0.07402242	0.4682537
3240	-244.5985	-312.8938	68.29523	1.508506	0.8823874	0.05445838	0.6941858
3246	-241.8026	-311.2069	69.40431	1.008583	0.2688455	0.03905577	1.181081
3252	-241.883	-310.9778	69.09474	1.163202	0.2861153	0.04589433	1.248111
3258	-240.9586	-310.6493	69.69066	1.836102	0.07334437	0.04589433	0.4148725
3264	-241.4981	-310.4653	68.96718	1.677304	0.2932011	0.07794412	0.610456
3270	-250.0425	-319.0102	68.96777	1.605117	0.2932011	0.08921749	0.6586765
3276	-245.5295	-314.0399	68.51034	1.83519	0.3633576	0.1154177	0.454552
3282	-243.8231	-312.2384	68.41527	1.657409	0.6380014	0.07331083	0.5116944
3288	-243.1573	-312.312	69.1547	1.757981	0.2045019	0.07331083	0.438018
3294	-241.5139	-310.9382	69.42431	1.588722	0.1906219	0.05992421	0.5905181
3300	-233.8524	-303.954	70.10152	1.630794	0.0522194	0.01384796	0.4327676
3306	-240.788	-310.1006	69.31264	2.030062	0.1288848	0.02483858	0.3472589
3312	-238.0203	-308.0447	70.02432	1.833633	0.02867605	0.02053966	0.5490366
3318	-238.9154	-308.5795	69.66412	1.883098	0.07882425	0.01016785	0.638464
3324	-244.0745	-313.2063	69.13178	2.01911	0.1920197	0.03240498	0.5634661
3330	-231.1729	-300.65	69.47711	1.788869	0.162203	0.02929755	0.5230543
3336	-245.4823	-315.2488	69.76648	1.661488	0.1133551	0.03201194	0.4432081
3342	-241.78	-312.1841	70.40402	1.445004	0.03051679	0.01968053	0.4432081
3348	-236.2422	-305.6498	69.40756	2.249571	0.03051679	0.00540731	0.4223468
3354	-230.1802	-299.3694	69.18926	2.347435	0.03051679	0.007036525	0.243941
3360	-244.192	-313.074	68.88209	2.347435	0.1447007	0.01584322	0.2911491
3366	-237.0449	-306.4177	69.37281	2.220524	0.05210927	0.007052835	0.3640715
3372	-233.6693	-303.4445	69.77516	1.985257	0.02537353	0.007052835	0.5296787
3378	-237.1007	-306.6085	69.50781	1.945428	0.08075886	0.007052835	0.6693116
3384	-242.1232	-311.9423	69.81913	1.524308	0.03380708	0.007052835	1.07544
3390	-240.2181	-310.2419	70.02379	1.217469	0.1120305	0.03817667	0.8514598
3396	-236.196	-305.8864	69.69042	1.161159	0.1120305	0.04836368	1.187352
3402	-251.0432	-319.9248	68.88157	1.182549	0.468078	0.06409449	1.009186
3408	-241.3166	-310.3281	69.01143	1.123922	0.2897163	0.06409449	1.26747
3414	-246.7205	-315.9556	69.23507	1.421933	0.3382284	0.04868685	0.6750099
3420	-241.449	-310.5317	69.08267	1.353687	0.3382284	0.03352679	1.036815
3426	-241.6227	-311.5141	69.89147	1.261872	0.1053028	0.02400855	1.036815
3432	-240.3233	-310.075	69.75166	1.454837	0.1053028	0.03415253	0.9432756
3438	-244.8755	-313.9012	69.02571	1.425072	0.1053028	0.019127	1.613763
3444	-247.536	-317.0681	69.53204	1.9348	0.05131009	0.005592131	0.7778997
3450	-249.2406	-319.2657	70.02507	1.580344	0.01890873	0.007924069	0.8814604
3456	-246.3748	-315.6862	69.31132	2.151182	0.06284925	0.005115494	0.6404659
3462	-246.2544	-315.6986	69.44415	1.787456	0.1330468	0.006261348	0.402087
3468	-244.8226	-314.5325	69.70989	1.91448	0.0604221	0.01558049	0.733085
3474	-249.2444	-319.4343	70.18997	1.410348	0.06302127	0.02575749	0.733085
3480	-250.6381	-319.1851	68.54705	1.410348	0.2769034	0.06276385	1.438465
3486	-249.6844	-318.7537	69.06927	1.163867	0.2299087	0.1125244	1.129489
3492	-247.7435	-316.6543	68.91078	1.093248	0.2299087	0.07346235	1.456619
3498	-251.7337	-319.2932	67.55953	0.9803451	0.6062402	0.1598862	1.739115
3504	-246.8912	-314.3493	67.45809	0.9711465	0.6248475	0.08760674	1.988463
3510	-243.8404	-311.79	67.94956	1.358049	0.7086304	0.08150507	1.290337
3516	-248.4432	-318.0697	69.62659	1.010114	0.1252821	0.0563278	1.290337
3522	-243.2492	-313.3549	70.10568	1.15454	0.04733136	0.05474675	1.058007
3528	-237.7713	-306.6022	68.83089	1.115394	0.2701601	0.05463065	1.490176
3534	-253.2974	-321.2549	67.95748	1.403477	0.9825421	0.03792534	1.161052
3540	-249.3162	-319.0892	69.77299	1.066833	0.07118201	0.04737799	1.349531
3546	-249.0754	-318.7655	69.69008	1.179354	0.06386906	0.04584737	1.360138
3552	-246.0855	-315.4511	69.36556	1.07655	0.2245612	0.0521517	1.20041
3558	-252.6805	-322.2107	69.53017	1.320628	0.1878527	0.09210521	0.6440932
3564	-251.8241	-319.4593	67.63523	1.092689	1.629936	0.1319179	0.833092
3570	-249.3856	-317.4146	68.02896	1.640956	0.6383932	0.1319179	0.833092
3576	-253.4962	-321.9276	68.43144	1.238471	0.6383932	0.05506346	1.171442
3582	-257.3925	-326.1014	68.7089	0.998994	0.2674446	0.05506346	1.668066
3588	-251.4975	-320.3083	68.8108	1.030176	0.2674446	0.04993358	1.590608
3594	-244.2777	-311.9324	67.65469	1.024836	0.5036563	0.04993358	2.064544
3600	-247.3508	-316.9049	69.55413	1.177681	0.2007513	0.06293384	0.9417682
3606	-243.8317	-313.5345	69.70289	0.8590077	0.1429459	0.06293384	1.271095
3612	-257.9112	-325.1236	67.21235	0.8590077	0.4952369	0.09444202	2.331013
3618	-254.506	-323.2165	68.71055	1.31751	0.4150847	0.04178468	1.229109
3624	-259.2453	-327.4871	68.24173	1.489826	0.91742	0.05271176	0.7628692
3630	-247.3678	-316.8817	69.51392	1.528094	0.1658012	0.05271176	0.759396
3636	-243.9099	-313.4777	69.5677	1.643914	0.1658012	0.02538692	0.6894731
3642	-245.3868	-314.5879	69.20112	1.491383	0.2108639	0.09625529	0.7672425
3648	-250.5889	-319.9239	69.33497	1.140104	0.2108639	0.09247891	1.032736
3654	-247.5468	-316.4944	68.94761	1.378369	0.2108639	0.06090823	1.29347
3660	-242.3938	-311.7855	69.39165	1.410744	0.172598	0.06090823	0.9700483
3666	-235.2219	-305.1745	69.9526	1.078947	0.03377964	0.01564107	1.428895
3672	-237.552	-307.4724	69.92039	0.877602	0.0171214	0.003811683	1.409551
3678	-244.1279	-314.3849	70.25696	1.061919	0.0171214	0.01474105	1.233413
3684	-244.6363	-313.576	68.93963	1.114999	0.1330133	0.01802546	1.816674
3690	-244.1324	-313.8857	69.75333	1.318459	0.09091761	0.01262032	1.160698
3696	-248.0871	-317.9151	69.82799	1.144701	0.08696263	0.03958244	1.212353
3702	-243.1363	-312.5787	69.44246	1.103457	0.1509338	0.0388961	1.357644
3708	-250.1176	-319.6497	69.53212	1.341936	0.1509338	0.04289196	1.060058
3714	-245.8315	-315.8747	70.04326	1.257963	0.0976947	0.02694215	0.9076719
3720	-249.5175	-319.205	69.68757	1.596948	0.0976947	0.03116782	0.9076719
3726	-241.6451	-310.8699	69.22484	1.67178	0.2968621	0.02510933	0.5752122
3732	-238.2887	-307.7722	69.48346	1.971914	0.09560719	0.03463913	0.3690705
3738	-248.2292	-317.5778	69.34868	2.029372	0.09560719	0.008995754	0.3031678
3744	-236.4771	-305.5492	69.07206	2.276493	0.09248411	0.008995754	0.2738444
3750	-243.1064	-311.4209	68.31457	2.520252	0.2884376	0.008995754	0.3697432
3756	-239.1564	-307.7973	68.64091	2.120124	0.2884376	0.008995754	0.779668
3762	-239.3312	-308.2421	68.91087	1.718636	0.09612718	0.006654974	1.413692
3768	-246.6528	-316.2676	69.61478	1.488073	0.1271802	0.03675643	0.9480822
3774	-250.2831	-319.5902	69.3071	1.218517	0.18543	0.03169736	1.309464
3780	-242.2245	-311.5925	69.36808	1.324336	0.18543	0.03169736	1.169569
3786	-244.2239	-312.9075	68.68354	1.115692	0.3729693	0.02493134	1.530897
3792	-242.7894	-310.7759	67.98646	1.389953	0.5679257	0.0302767	1.578225
3798	-250.8065	-317.5488	66.74238	0.9343212	3.137436	0.1521119	1.038016
3804	-260.5218	-327.0081	66.48627	1.366855	3.010981	0.08399259	1.171911
3810	-251.1183	-319.7641	68.64578	1.70058	0.3768295	0.07630329	0.8199352
3816	-254.1325	-323.2508	69.11834	1.598443	0.2193597	0.05874528	0.9219719
3822	-248.8582	-318.4316	69.57341	1.576029	0.1678948	0.0488683	0.4480166
3828	-249.053	-317.5953	68.54229	1.823659	0.3948643	0.02613638	1.021685
3834	-251.0421	-320.6413	69.59918	1.757839	0.1389781	0.01475873	0.5850768
3840	-251.6047	-320.7446	69.13986	1.954449	0.2094007	0.03268446	0.4296395
3846	-258.2312	-325.9677	67.73651	2.408272	0.5514223	0.07210532	0.3454339
3852	-252.8219	-321.7424	68.92056	1.278365	0.5875818	0.01749521	0.870395
3858	-244.9033	-314.4036	69.50034	1.687361	0.1810506	0.02549601	0.6368146
3864	-238.5599	-308.0785	69.51859	1.687361	0.1471621	0.02889936	0.7788903
3870	-242.9862	-313.325	70.3388	1.19222	0.07732225	0.01747227	0.756127
3876	-243.49	-313.7867	70.29668	0.7215507	0.07732225	0.05477857	1.145226
3882	-258.6145	-328.2681	69.65365	1.724739	0.1171134	0.04045216	0.5327706
3888	-250.6307	-319.7034	69.07272	1.483946	0.3348712	0.04045216	0.8843885
3894	-246.0747	-315.7375	69.66273	1.528353	0.1399872	0.05276986	0.6574513
3900	-244.7145	-314.2586	69.54409	1.450044	0.123976	0.08917666	0.7930177
3906	-240.446	-310.3054	69.85937	1.450044	0.08423727	0.03287808	0.937084
3912	-248.2149	-318.1454	69.93053	1.237247	0.08423727	0.02382978	1.109335
3918	-245.562	-314.6481	69.0861	1.554508	0.1813458	0.02382978	1.249362
3924	-245.6576	-315.6974	70.03981	1.405427	0.0531758	0.03039888	0.9623254
3930	-245.6058	-314.6928	69.087	1.088645	0.338256	0.105506	0.9597299
3936	-252.352	-321.6895	69.33754	1.834127	0.1860061	0.02938721	0.6008941
3942	-252.2221	-320.9013	68.67921	1.795673	0.3847904	0.07439872	0.5733192
3948	-247.2535	-316.1946	68.94114	1.272023	0.5227603	0.03000196	0.9324249
3954	-243.7456	-312.2784	68.53281	1.914718	0.5227603	0.03000196	0.5628977
3960	-241.4483	-310.9033	69.45499	1.666405	0.2052065	0.03000196	0.5642562
3966	-238.1947	-307.9683	69.7736	1.610749	0.1281195	0.03000196	0.5276006
